Mass/Charge	Area	Height	Width	Width at 50%	Resolution	Charge	Monoisotopic	Mass (charge)	Mass/charge (charge)
491.314170321439	0.00800365468289144	3.42857142857974	0.00311253237669007	0.00311253237674691	157850.300286656	0	Yes	*490.3063	*491.3142
491.337301222656	0.0909321907736215	8.57142857142857	0.0280133237820905	0.00457575157309975	107378.491461635	1	Yes	*490.3295 (1)	*491.3373 (1)
491.364842714748	0.0894904103881754	4.92857142857143	0.0373525772444623	0.0188707454877317	26038.4436340469	1	Yes	*490.3570 (1)	*491.3648 (1)
491.40947449484	0.0322400322502754	3.5	0.0155641407512803	0.00610117216024264	80543.4532231421	1	No	490.4016 (1)	491.4095 (1)
491.438990757038	0.0166763932575975	1.78571428571429	0.00933878022425461	0.00933878022425461	52623.4667650361	1	No	490.4312 (1)	491.4390 (1)
491.477903113604	0.0102285927929724	1.78571428571377	0.0062260999609407	0.0062260999609407	78938.3251468624	0	Yes	*490.4701	*491.4779
492.315338272659	0.0339385320329533	1.78571428571429	0.02180967303957	0.02180967303957	22573.2562509962	1	No	491.3075 (1)	492.3153 (1)
492.341471895775	0.0648749280697412	3.57142857142857	0.0311578095697769	0.0249262476558556	19751.9289181946	1	No	491.3336 (1)	492.3415 (1)
492.383318880956	0.0100153904992051	1.71428571428623	0.00623179853283773	0.00623179853283773	79011.4308552178	1	No	491.3755 (1)	492.3833 (1)
492.398926689255	0.0861347931436975	3.5	0.0280438476203813	0.0280438476203813	17558.180081231	0	Yes	*491.3911	*492.3989
493.328052638617	0.534557361105736	34.7857142857143	0.0592587513598914	0.0131423725073319	37537.2142559039	1	Yes	*492.3202 (1)	*493.3281 (1)
493.361108069117	0.110502565681639	8.64285714285714	0.028071265836104	0.00738771685706752	66781.2691815793	1	Yes	*492.3533 (1)	*493.3611 (1)
493.396011862939	0.0647220023291661	5.21428571428571	0.0280722418890491	0.0101046317499822	48828.6979744519	1	Yes	*492.3882 (1)	*493.3960 (1)
493.440438001856	0.015373501759983	3.42857142857974	0.00623852245331591	0.00554535329183636	88982.6873119659	0	Yes	*492.4326	*493.4404
493.462916220567	0.0250660069628594	1.71428571428571	0.0155966265546681	0.0155966265546681	31639.0800594551	0	Yes	*492.4551	*493.4629
494.336881908142	0.0933282308290777	5.28571428571429	0.028098772783494	0.0208940343301833	23659.2356505334	1	No	493.3291 (1)	494.3369 (1)
494.362000147108	0.0446029643105358	3.5	0.0249776728307438	0.00273190277232516	180958.855913584	1	No	493.3542 (1)	494.3620 (1)
494.409384783362	0.0235289519763305	3.5	0.0124893096532332	0.00390289447796022	126677.620308545	1	No	493.4016 (1)	494.4094 (1)
494.425048263832	0.00936715970419755	1.5	0.0062447731361317	0.0062447731361317	79174.2209822055	0	Yes	*493.4172	*494.4250
495.343447098999	0.706203293200048	25.8571428571429	0.0781324984565117	0.0223244409749555	22188.3919805516	1	Yes	*494.3356 (1)	*495.3434 (1)
495.406649811051	0.0325943157476372	3.5	0.0125019293278683	0.0122518907412541	40435.1181604107	1	No	494.3988 (1)	495.4066 (1)
495.437904355245	0.00546974073515401	1.78571428571558	0.00312556613437209	0.00312556613437209	158511.412990714	0	Yes	*494.4301	*495.4379
495.456657930267	0.00546984425602943	1.78571428571558	0.00312562528915805	0.00312562528915805	158514.412987658	0	Yes	*494.4488	*495.4567
496.322579837539	0.0963082085921465	5.21428571428571	0.0375400977250706	0.0326520872744709	15200.3323911727	0	Yes	*495.3147	*496.3226
496.351998737105	0.0587702101548047	6.71428571428571	0.0218991839986415	0.00535933043727255	92614.5541027149	1	No	495.3442 (1)	496.3520 (1)
496.387664220887	0.0261458283134792	3.42857142857974	0.0125142335108421	0.0062571364736641	79331.4427949832	0	Yes	*495.3798	*496.3877
496.415867678329	0.0321805730886808	1.71428571428571	0.0187720009683972	0.0187720009683972	26444.4833832072	1	No	495.4080 (1)	496.4159 (1)
497.284487121488	0.0405961166341135	3.42857142857143	0.0187882685179943	0.0187882685180512	26467.8188223525	1	Yes	*496.2767 (1)	*497.2845 (1)
497.358359263341	0.630905843498617	19.1428571428571	0.0970789861474373	0.0215232112629451	23107.9996933174	1	Yes	*496.3505 (1)	*497.3584 (1)
498.285998325853	0.0150010015642481	1.78571428571377	0.00940361380378363	0.00940361380378363	52988.7773703938	1	No	497.2782 (1)	498.2860 (1)
498.305019447067	0.0161207850310997	1.71428571428571	0.0094037912681415	0.0094037912681415	52989.8000963976	0	Yes	*497.2972	*498.3050
498.328529210477	0.0485874010069754	6.92857142857143	0.018808026196325	0.00416524781047656	119639.587339093	0	Yes	*497.3207	*498.3285
498.364320706164	0.153380667762753	6.92857142857974	0.031347893421696	0.0196545990471577	25356.117390664	1	No	497.3565 (1)	498.3643 (1)
498.400225267842	0.0764695712259257	3.5	0.0313491751072092	0.00921655603099225	54076.6229372323	0	Yes	*497.3924	*498.4002
498.458626540319	0.00559835747558119	1.78571428571429	0.00313508018632547	0.00313508018632547	158993.900288256	0	Yes	*497.4508	*498.4586
499.3089275297	0.0968220323844601	5.21428571428571	0.0313774707846619	0.0140189873422401	35616.6187571375	1	Yes	*498.3011 (1)	*499.3089 (1)
499.341168225604	0.138513717497233	13.9285714285714	0.0251027653574738	0.00518579953859444	96290.1023283568	1	Yes	*498.3333 (1)	*499.3412 (1)
499.376739471111	0.302701579722497	17.0714285714286	0.0439314957076817	0.0174222252365439	28663.2007502489	1	Yes	*498.3689 (1)	*499.3767 (1)
499.40538969885	0.0591748265779481	8.57142857142857	0.0125522502812601	0.00719138003944408	69445.0003976505	0	Yes	*498.3976	*499.4054
499.446401026461	0.0712811469867437	3.5	0.0282434948198897	0.0235361914579926	21220.3576741748	1	Yes	*498.4386 (1)	*499.4464 (1)
500.314129229068	0.0238933012841374	3.21428571428987	0.012563607988568	0.012563607988568	39822.4880690576	1	No	499.3063 (1)	500.3141 (1)
500.346756310181	0.0532848808814866	5.14285714285714	0.0188460035302569	0.0157050226601427	31859.0279770811	1	No	499.3389 (1)	500.3468 (1)
500.385850436222	0.0490239408411108	3.5	0.0157056191368952	0.0124990353060639	40033.9576761945	1	No	499.3780 (1)	500.3859 (1)
500.398053057142	0.13159394682782	10.4285714285714	0.0251295821663007	0.0113706524124382	44007.8576766417	0	Yes	*499.3902	*500.3981
500.438824896564	0.016155263785257	1.71428571428571	0.00942390387473324	0.00942390387473324	53103.1334305424	1	No	499.4310 (1)	500.4388 (1)
501.321041104232	0.0270614486103391	5.21428571426077	0.00943221511380443	0.00465059620387365	107797.155273697	0	Yes	*500.3132	*501.3210
501.354502963021	0.173265953980144	8.64285714285714	0.0377299843943888	0.0306229214470477	16371.8704575574	1	Yes	*500.3467 (1)	*501.3545 (1)
501.392130801909	0.211790601342664	10.4285714285714	0.0345871746573039	0.0180553699244683	27769.6958245331	1	Yes	*500.3843 (1)	*501.3921 (1)
501.427922685366	0.0732197948152762	6.92857142857143	0.0188664710652233	0.00680570101644662	73677.6301917492	0	Yes	*500.4201	*501.4279
501.444782628173	0.0162838252439838	5.21428571431898	0.00628892227973665	0.0023423063578889	214081.638355847	0	Yes	*500.4370	*501.4448
501.942725618225	0.045504791837495	3.28571428571429	0.0188760541310558	0.0188760541310558	26591.5070031721	0	Yes	*500.9349	*501.9427
502.193205904922	0.00472020402139606	1.5	0.0031468026809307	0.0031468026809307	159588.400298551	0	Yes	*501.1854	*502.1932
502.337040562588	0.0219183829464283	3.5	0.00944176860184598	0.00616861249125122	81434.3649037834	0	Yes	*501.3292	*502.3370
502.358957511439	0.0429385706064702	6.64285714285714	0.0157366753678616	0.00427323190609741	117559.488590973	1	No	501.3511 (1)	502.3590 (1)
502.388778477616	0.0164114898741493	3.5	0.00629481803395038	0.00616892167323613	81438.6703363782	1	No	501.3809 (1)	502.3888 (1)
502.403568497857	0.0740778139015395	5.21428571428571	0.0251797453736913	0.0183489619043371	27380.4900308341	1	Yes	*501.3957 (1)	*502.4036 (1)
503.313417349406	0.00540051886121416	1.71428571428571	0.00315030266904159	0.00315030266904159	159766.686006246	0	Yes	*502.3056	*503.3134
503.372316145853	0.232908932537629	8.71428571428571	0.0567080212724136	0.028558081167148	17626.2653362338	1	Yes	*502.3645 (1)	*503.3723 (1)
503.395465805883	0.0766265613188357	5.21428571428571	0.0220540510705405	0.0153871784731336	32715.2548912604	1	No	502.3876 (1)	503.3955 (1)
503.418598746753	0.0652636561656565	5.21428571426077	0.0220546031812887	0.0173286562218209	29051.2196850457	0	Yes	*502.4108	*503.4186
503.460592602418	0.0441107936813978	3.5	0.0126030839089708	0.0126030839089708	39947.4125728908	0	Yes	*502.4528	*503.4606
504.346454317254	0.0110373948657638	1.78571428571377	0.00630708278043812	0.00630708278043812	79965.0919251482	0	Yes	*503.3386	*504.3465
504.39288896924	0.037168544145259	1.71428571428571	0.0220758594462609	0.0220758594462609	22848.1654450229	1	No	503.3851 (1)	504.3929 (1)
504.449369436942	0.0108132235958952	1.71428571428571	0.00630771376427219	0.00630771376427219	79973.4084787133	0	Yes	*503.4415	*504.4494
504.462109286966	0.0429155795585266	5.28571428571429	0.0157695062404173	0.00686955355081409	73434.4823947378	0	Yes	*503.4543	*504.4621
505.10348236638	0.0225421969946841	1.78571428571429	0.0126236303170231	0.0126236303170231	40012.5375729075	3	Yes	*1512.2870 (3)	*505.1035 (3)
505.281806882229	0.00541108220477327	1.71428571428571	0.00315646461945107	0.00315646461945107	160078.400299035	0	Yes	*504.2740	*505.2818
505.333145259866	0.390748267261996	17.3571428571429	0.0757600015573985	0.0216298551369505	23362.761426756	1	Yes	*504.3253 (1)	*505.3331 (1)
505.399314999735	0.0573867921732451	5.21428571428571	0.0189410651744879	0.00866517208174855	58325.363908728	1	Yes	*504.3915 (1)	*505.3993 (1)
505.4246094301	0.0443095056020772	3.5	0.0157845414000803	0.0142060971191995	35578.0060624124	3	No	1513.2503 (3)	505.4246 (3)
505.441721101736	0.032922644194277	5.28571428571429	0.0126278500209764	0.00467231909925658	108177.911303652	1	Yes	*504.4339 (1)	*505.4417 (1)
505.474369566918	0.00541211318714626	1.71428571428571	0.00315706602583532	0.00315706602583532	160108.900298712	0	Yes	*504.4665	*505.4744
506.339943823077	0.00519104648441832	1.78571428571013	0.00315976742530211	0.00315976742530211	160245.953473827	1	No	505.3321 (1)	506.3399 (1)
506.369793983911	0.0216676188807209	1.71428571428571	0.0126394443470872	0.0126394443470872	40062.6625727108	0	Yes	*505.3620	*506.3698
506.407419539122	0.0748241966119338	3.5	0.0379199893733357	0.0106175254471736	47695.4279091392	1	No	505.3996 (1)	506.4074 (1)
506.444710548543	0.0109474815137158	1.78571428571377	0.00632019541143336	0.00632019541143336	80131.1791139201	1	No	505.4369 (1)	506.4447 (1)
507.305940133089	0.0515080411567429	3.42857142857143	0.0221394211989718	0.0189766467419759	26733.1708826587	2	Yes	*1012.5962 (2)	*507.3059 (2)
507.344329164823	1.11063064614082	41.7857142857143	0.0474436872701176	0.0246673410389349	20567.451042414	1	Yes	*506.3365 (1)	*507.3443 (1)
507.382338173277	0.130814061484211	13.8571428570431	0.0284673658793508	0.00180477128253642	281133.871689383	0	Yes	*506.3745	*507.3823
507.418151456097	0.0593086654124275	5.14285714285714	0.0158156469268533	0.0150248695100572	33771.8840830162	0	Yes	*506.4103	*507.4182
507.439971803137	0.0162678774818557	1.71428571428571	0.00948959519774917	0.00948959519774917	53473.3000964568	1	Yes	*506.4321 (1)	*507.4400 (1)
507.825144987014	0.0155959774015443	1.7857142857174	0.0094932036357136	0.0094932036357136	53493.5480659623	2	No	1013.6346 (2)	507.8251 (2)
508.352461404892	0.122344899883335	12	0.0253283420445882	0.00566049560518422	89807.058756359	1	No	507.3446 (1)	508.3525 (1)
508.3800744496	0.029852109559618	3.42857142857143	0.0126645259505835	0.0110814676011728	45876.6016150962	0	Yes	*507.3722	*508.3801
508.426299073551	0.106748802763978	5.21428571428571	0.0348290188940155	0.0234846086374887	21649.3409331057	2	Yes	*1014.8369 (2)	*508.4263 (2)
508.450228104488	0.0110822193592697	1.78571428571468	0.00633269677672388	0.00633269677672388	80289.6847948445	1	No	507.4424 (1)	508.4502 (1)
508.94518721886	0.0113138800398157	1.78571428571429	0.0063357728222968	0.0063357728222968	80328.8251478626	2	No	1015.8747 (2)	508.9452 (2)
509.283491937323	0.0224089771713314	3	0.0095068387999504	0.0095068387999504	53570.2248301486	0	Yes	*508.2757	*509.2835
509.359650273878	1.0308891528049	40.0714285714286	0.0665526335560571	0.0218418736953936	23320.3276137111	1	Yes	*508.3518 (1)	*509.3597 (1)
509.396896068159	0.0602168068610698	8.71428571431898	0.0158465552710254	0.00829899112119392	61380.5809199222	1	Yes	*508.3891 (1)	*509.3969 (1)
509.427136807268	0.051615821067357	3.42857142857143	0.0221857294902179	0.0206010493153599	24728.213063761	1	Yes	*508.4193 (1)	*509.4271 (1)
509.846849900649	0.0047560369968096	1.5	0.0031706913312064	0.0031706913312064	160799.900287569	0	Yes	*508.8390	*509.8468
510.322058759384	0.0804375042459766	5.21428571428571	0.0348939806420958	0.0194754180217842	26203.3943604478	0	Yes	*509.3142	*510.3221
510.368508258357	0.0744361885112965	5.14285714285714	0.0253785052519788	0.0148922967584326	34270.6378026859	1	No	509.3607 (1)	510.3685 (1)
510.4020752146	0.0294581636628675	3.49999999999636	0.00951725003170623	0.00944514987679668	54038.5363781758	1	No	509.3942 (1)	510.4021 (1)
510.441046408014	0.0484946193537569	1.78571428571429	0.0285529036125354	0.0285529036125354	17877.0276163409	1	No	509.4332 (1)	510.4410 (1)
510.56367792371	0.0142781377159906	1.5	0.00951875847732708	0.00951875847732708	53637.6334308546	0	Yes	*509.5558	*510.5637
511.298269608048	0.0576071354973462	5.21428571428571	0.0158759847466854	0.0126022351672646	40572.0305026676	0	Yes	*510.2904	*511.2983
511.340895917883	0.212973191489223	12	0.038103723951167	0.0171363834194835	29839.4873294271	1	Yes	*510.3331 (1)	*511.3409 (1)
511.373210245779	0.370051569044977	19.0714285714286	0.0412807645562339	0.0148467629932725	34443.4143979733	1	Yes	*510.3654 (1)	*511.3732 (1)
511.407810429295	0.120671047057942	8.64285714285714	0.0254044544583394	0.0150676795837512	33940.7144667975	1	Yes	*510.4000 (1)	*511.4078 (1)
512.317167550189	0.049604988134381	1.78571428571429	0.0286051668127811	0.0286051668127811	17909.9521042219	0	Yes	*511.3093	*512.3172
512.347724427543	0.0510824222699631	6.85714285715949	0.0127138609917665	0.00600374852001551	85337.9722217644	1	No	511.3399 (1)	512.3477 (1)
512.382969999502	0.0938814113142626	6.92857142857143	0.0317857369831245	0.00843360574663166	60754.9114095291	1	No	511.3751 (1)	512.3830 (1)
512.419933505369	0.0158934107435016	3.21428571428987	0.00635736429740064	0.00635736429740064	80602.5751449991	1	No	511.4121 (1)	512.4199 (1)
512.436539523528	0.0108985416115632	1.71428571428571	0.00635748260674518	0.00635748260674518	80603.6872173023	0	Yes	*511.4287	*512.4365
513.316713892281	0.0137484413008398	6.92857142852154	0.00318145749110954	0.00211370805925526	242851.282912335	0	Yes	*512.3089	*513.3167
513.338889527335	0.0443140582612797	5.28571428571429	0.0127260863017682	0.00706296951716467	72680.3206894495	1	No	512.3311 (1)	513.3389 (1)
513.378125828812	0.40532184726348	13.8571428571429	0.0827236623564431	0.0455892352090359	11260.9506054416	1	Yes	*512.3703 (1)	*513.3781 (1)
514.31729372443	0.051863163876546	3.42857142857974	0.022292079827821	0.0159228648668659	32300.5500595989	0	Yes	*513.3095	*514.3173
514.357176412224	0.0914465473778678	6.85714285714286	0.0286623990098178	0.0052228676759114	98481.7552978628	0	Yes	*513.3493	*514.3572
514.398464137366	0.0243410545996624	5.21428571431898	0.00955442877682344	0.00237236550947273	216829.346946497	1	No	513.3906 (1)	514.3985 (1)
515.32895247352	0.0317629403008437	4.92857142857974	0.00956303578948337	0.00733166077191072	70288.1609645476	0	Yes	*514.3211	*515.3290
515.370544680238	0.322652631551289	17.4285714285714	0.0446292256972356	0.0221196465384992	23299.2215216114	1	Yes	*514.3627 (1)	*515.3705 (1)
515.39761158148	0.104745649734497	10.4285714285714	0.0191274617151294	0.00714009219188938	72183.6074003266	0	Yes	*514.3898	*515.3976
515.417630468494	0.0837982492881192	12.1428571428571	0.0191278757981763	0.00462108654687654	111536.0262657	0	Yes	*514.4098	*515.4176
515.457948200536	0.0357521578967143	3.42857142857143	0.0159404633978966	0.0159404633977829	32336.4468985406	0	Yes	*514.4501	*515.4579
515.482494750365	0.0111585831806138	1.78571428571377	0.00637633324606668	0.00637633324606668	80843.0919240846	0	Yes	*514.4747	*515.4825
516.393728619425	0.168779411825202	10.4285714285714	0.0574373990400545	0.00505722748175685	102110.045569877	1	No	515.3859 (1)	516.3937 (1)
516.432899182861	0.0150437790222265	3.21428571428987	0.00638220928215105	0.00598332120205214	86312.0801547035	0	Yes	*515.4251	*516.4329
516.479171234542	0.00569865642522213	1.78571428571429	0.00319124759812439	0.00319124759812439	161842.400300777	0	Yes	*515.4713	*516.4792
517.328711280652	0.0246384520261865	3.42857142857974	0.0127755002159802	0.00319386026524171	161976.000299907	0	Yes	*516.3209	*517.3287
517.352934556277	0.0385554852816738	5.21428571428571	0.0127757762713827	0.0102974860157019	50240.7028052675	1	Yes	*516.3451 (1)	*517.3529 (1)
517.406446147426	0.420482419753116	13.8571428571429	0.0574941875767081	0.0264298386389328	19576.6025368484	1	Yes	*516.3986 (1)	*517.4064 (1)
517.447588185001	0.041183171441364	3.42857142857974	0.022359851425108	0.00319423491191628	161994.218476115	0	Yes	*516.4398	*517.4476
518.052056371169	0.0191766192918976	1.5	0.0127844128612651	0.0127844128612651	40522.1625735188	0	Yes	*517.0442	*518.0521
518.1159804073	0.0191778023866505	1.5	0.0127852015911003	0.0127852015911003	40524.6625730139	0	Yes	*517.1082	*518.1160
518.357329188291	0.00570900850241125	1.78571428571429	0.0031970447613503	0.0031970447613503	162136.400295302	1	No	517.3495 (1)	518.3573 (1)
518.408153489218	0.349753346359681	13.8571428571429	0.0607475969324014	0.0401664504911423	12906.496520113	1	No	517.4003 (1)	518.4082 (1)
519.300886390722	0.00822845109077623	3.42857142857974	0.00319995320194266	0.00319995320194266	162283.900300623	0	Yes	*518.2931	*519.3009
519.343929333338	0.381039159994113	22.3571428571429	0.0576015534040835	0.00782499108845514	66369.906810446	0	Yes	*518.3361	*519.3439
519.381249620387	0.0493746107578151	6.85714285714286	0.0128008184385635	0.0064004190784317	81148.0066001634	0	Yes	*518.3734	*519.3812
519.414204479537	0.162529714269133	8.71428571428571	0.0352032809845468	0.0166317627769104	31230.2557129201	1	No	518.4064 (1)	519.4142 (1)
519.441332458013	0.087896590944131	8.71428571428571	0.0256032143366838	0.00969670124732147	53568.8704033754	0	Yes	*518.4335	*519.4413
519.463563413663	0.0274326491614504	1.71428571428571	0.0160023786775128	0.0160023786775128	32461.6467265355	0	Yes	*518.4557	*519.4636
